index,basho,day,rikishi1_id,rikishi1_rank,rikishi1_shikona,rikishi1_result,rikishi1_win,kimarite,rikishi2_id,rikishi2_rank,rikishi2_shikona,rikishi2_result,rikishi2_win
4919,1991.11,3,1299,M15e,Kiraiho,2-1 (9-6),1,oshidashi,45,M12w,Daishoho,1-2 (7-8),0
4920,1991.11,3,1337,M11e,Tochitsukasa,0-3 (2-13),0,hatakikomi,1338,M13w,Ozutsu,2-1 (7-8),1
4921,1991.11,3,1338,M13w,Ozutsu,2-1 (7-8),1,hatakikomi,1337,M11e,Tochitsukasa,0-3 (2-13),0
4922,1991.11,3,60,M15w,Toyonoumi,2-1 (7-8),1,yorikiri,1330,M10w,Ryogoku,2-1 (10-5),0
4923,1991.11,3,1330,M10w,Ryogoku,2-1 (10-5),0,yorikiri,60,M15w,Toyonoumi,2-1 (7-8),1
4924,1991.11,3,30,M9w,Kitakachidoki,2-1 (9-6),0,shitatenage,1314,M14e,Owakamatsu,3-0 (6-5-4),1
4925,1991.11,3,1314,M14e,Owakamatsu,3-0 (6-5-4),1,shitatenage,30,M9w,Kitakachidoki,2-1 (9-6),0
4926,1991.11,3,5,M13e,Takanonami,3-0 (8-7),1,uwatenage,42,M9e,Mainoumi,1-2 (8-7),0
4927,1991.11,3,42,M9e,Mainoumi,1-2 (8-7),0,uwatenage,5,M13e,Takanonami,3-0 (8-7),1
4928,1991.11,3,4,M12e,Musashimaru,2-1 (11-4),1,oshitaoshi,1295,M8w,Kyokudozan,0-3 (8-7),0
4929,1991.11,3,1295,M8w,Kyokudozan,0-3 (8-7),0,oshitaoshi,4,M12e,Musashimaru,2-1 (11-4),1
4930,1991.11,3,14,M8e,Kotonowaka,1-2 (7-8),0,yorikiri,51,M11w,Daizen,3-0 (7-8),1
4931,1991.11,3,51,M11w,Daizen,3-0 (7-8),1,yorikiri,14,M8e,Kotonowaka,1-2 (7-8),0
4932,1991.11,3,1292,M10e,Kotogaume,1-2 (8-7),1,hatakikomi,1296,M6e,Kasugafuji,0-3 (6-9),0
4933,1991.11,3,1296,M6e,Kasugafuji,0-3 (6-9),0,hatakikomi,1292,M10e,Kotogaume,1-2 (8-7),1
4934,1991.11,3,1307,M7e,Daishoyama,2-1 (9-6),1,yorikiri,1311,M5w,Kototsubaki,0-3 (4-11),0
4935,1991.11,3,1311,M5w,Kototsubaki,0-3 (4-11),0,yorikiri,1307,M7e,Daishoyama,2-1 (9-6),1
4936,1991.11,3,28,M2e,Mitoizumi,3-0 (8-7),1,yorikiri,1303,M6w,Kotofuji,1-2 (6-9),0
4937,1991.11,3,1303,M6w,Kotofuji,1-2 (6-9),0,yorikiri,28,M2e,Mitoizumi,3-0 (8-7),1
4938,1991.11,3,2,M1e,Takahanada,1-2 (7-8),0,hatakikomi,49,M2w,Misugisato,1-2 (6-9),1
4939,1991.11,3,49,M2w,Misugisato,1-2 (6-9),1,hatakikomi,2,M1e,Takahanada,1-2 (7-8),0
4940,1991.11,3,1,M1w,Akebono,1-2 (8-7),0,katasukashi,12,K1w,Kotonishiki,2-1 (12-3),1
4941,1991.11,3,12,K1w,Kotonishiki,2-1 (12-3),1,katasukashi,1,M1w,Akebono,1-2 (8-7),0
4942,1991.11,3,3,K2eHD,Wakahanada,2-1 (7-8),1,oshidashi,1302,M4w,Takamisugi,0-3 (5-10),0
4943,1991.11,3,1302,M4w,Takamisugi,0-3 (5-10),0,oshidashi,3,K2eHD,Wakahanada,2-1 (7-8),1
4944,1991.11,3,9,S1w,Akinoshima,0-3 (4-11),0,yorikiri,44,M3e,Kushimaumi,1-2 (6-9),1
4945,1991.11,3,44,M3e,Kushimaumi,1-2 (6-9),1,yorikiri,9,S1w,Akinoshima,0-3 (4-11),0
4946,1991.11,3,18,S1e,Takatoriki,1-2 (8-7),0,yoritaoshi,1310,M3w,Kirinishiki,3-0 (7-8),1
4947,1991.11,3,1310,M3w,Kirinishiki,3-0 (7-8),1,yoritaoshi,18,S1e,Takatoriki,1-2 (8-7),0
4948,1991.11,3,23,K1e,Tochinowaka,2-1 (10-5),0,oshidashi,1287,O1w,Konishiki,2-1 (13-2),1
4949,1991.11,3,1287,O1w,Konishiki,2-1 (13-2),1,oshidashi,23,K1e,Tochinowaka,2-1 (10-5),0
4950,1991.11,3,1301,O1e,Kirishima,2-1 (10-5),1,hatakikomi,1334,M5e,Wakasegawa,1-2 (6-9),0
4951,1991.11,3,1334,M5e,Wakasegawa,1-2 (6-9),0,hatakikomi,1301,O1e,Kirishima,2-1 (10-5),1
4952,1991.11,3,33,M4e,Terao,2-1 (6-9),1,katasukashi,1339,Y1w,Hokutoumi,2-1 (4-4-7),0
4953,1991.11,3,1339,Y1w,Hokutoumi,2-1 (4-4-7),0,katasukashi,33,M4e,Terao,2-1 (6-9),1
4954,1991.11,4,1306,J12w,Hitachiryu,1-3 (8-7),0,okuridashi,1329,J9e,Daigaku,2-2 (10-5),1
4955,1991.11,4,1329,J9e,Daigaku,2-2 (10-5),1,okuridashi,1306,J12w,Hitachiryu,1-3 (8-7),0
4956,1991.11,4,11,J13e,Teraki,1-3 (4-11),0,yoritaoshi,1309,J7e,Tamakairiki,3-1 (9-6),1
4957,1991.11,4,1309,J7e,Tamakairiki,3-1 (9-6),1,yoritaoshi,11,J13e,Teraki,1-3 (4-11),0
4958,1991.11,4,53,J6w,Tokitsunada,2-2 (8-7),0,tsukiotoshi,1323,J12e,Kumao,1-3 (5-10),1
4959,1991.11,4,1323,J12e,Kumao,1-3 (5-10),1,tsukiotoshi,53,J6w,Tokitsunada,2-2 (8-7),0
4960,1991.11,4,1305,J5e,Kyokugozan,2-2 (7-8),1,oshidashi,1345,J10e,Tamaryu,1-3 (6-9),0
4961,1991.11,4,1345,J10e,Tamaryu,1-3 (6-9),0,oshidashi,1305,J5e,Kyokugozan,2-2 (7-8),1
4962,1991.11,4,1326,J5w,Tsunenoyama,2-2 (10-5),0,hatakikomi,1344,J11e,Akinomine,1-3 (5-10),1
4963,1991.11,4,1344,J11e,Akinomine,1-3 (5-10),1,hatakikomi,1326,J5w,Tsunenoyama,2-2 (10-5),0
4964,1991.11,4,1286,J4e,Kenko,2-2 (9-6),1,uwatenage,1324,J10w,Daikiko,0-4 (6-9),0
4965,1991.11,4,1324,J10w,Daikiko,0-4 (6-9),0,uwatenage,1286,J4e,Kenko,2-2 (9-6),1
4966,1991.11,4,55,J13w,Zenshinyama,3-1 (8-7),0,kainahineri,1290,J4w,Wakashoyo,4-0 (10-5),1
4967,1991.11,4,1290,J4w,Wakashoyo,4-0 (10-5),1,kainahineri,55,J13w,Zenshinyama,3-1 (8-7),0
4968,1991.11,4,1335,J3e,Takanofuji,3-1 (8-7),1,yorikiri,1340,J9w,Taishin,2-2 (5-10),0
4969,1991.11,4,1340,J9w,Taishin,2-2 (5-10),0,yorikiri,1335,J3e,Takanofuji,3-1 (8-7),1
4970,1991.11,4,1319,J3w,Tachihikari,4-0 (8-7),1,uwatenage,1333,J11w,Sasshunada,3-1 (8-7),0
4971,1991.11,4,1333,J11w,Sasshunada,3-1 (8-7),0,uwatenage,1319,J3w,Tachihikari,4-0 (8-7),1
4972,1991.11,4,48,J2e,Oginohana,2-2 (8-7),1,yorikiri,1285,J8e,Asahisato,1-3 (6-9),0
4973,1991.11,4,1285,J8e,Asahisato,1-3 (6-9),0,yorikiri,48,J2e,Oginohana,2-2 (8-7),1
4974,1991.11,4,15,J8w,Oginishiki,2-2 (6-9),0,yorikiri,160,J2w,Tatsuhikari,4-0 (10-5),1
4975,1991.11,4,160,J2w,Tatsuhikari,4-0 (10-5),1,yorikiri,15,J8w,Oginishiki,2-2 (6-9),0
4976,1991.11,4,87,J6e,Wakanoyama,2-2 (8-7),1,hikiotoshi,1315,J1e,Enazakura,1-3 (4-11),0
4977,1991.11,4,1315,J1e,Enazakura,1-3 (4-11),0,hikiotoshi,87,J6e,Wakanoyama,2-2 (8-7),1
4978,1991.11,4,1317,J1w,Hananokuni,1-3 (7-8),0,uwatenage,1331,J7w,Saganobori,2-2 (7-8),1
4979,1991.11,4,1331,J7w,Saganobori,2-2 (7-8),1,uwatenage,1317,J1w,Hananokuni,1-3 (7-8),0
4980,1991.11,4,157,M16e,Tomoefuji,2-2 (9-6),0,okuridashi,1338,M13w,Ozutsu,3-1 (7-8),1
4981,1991.11,4,1338,M13w,Ozutsu,3-1 (7-8),1,okuridashi,157,M16e,Tomoefuji,2-2 (9-6),0
4982,1991.11,4,37,M14w,Kotoinazuma,1-3 (7-8),0,yorikiri,51,M11w,Daizen,4-0 (7-8),1
4983,1991.11,4,51,M11w,Daizen,4-0 (7-8),1,yorikiri,37,M14w,Kotoinazuma,1-3 (7-8),0
4984,1991.11,4,60,M15w,Toyonoumi,3-1 (7-8),1,oshidashi,1292,M10e,Kotogaume,1-3 (8-7),0
4985,1991.11,4,1292,M10e,Kotogaume,1-3 (8-7),0,oshidashi,60,M15w,Toyonoumi,3-1 (7-8),1
4986,1991.11,4,1299,M15e,Kiraiho,3-1 (9-6),1,yorikiri,1330,M10w,Ryogoku,2-2 (10-5),0
4987,1991.11,4,1330,M10w,Ryogoku,2-2 (10-5),0,yorikiri,1299,M15e,Kiraiho,3-1 (9-6),1
4988,1991.11,4,42,M9e,Mainoumi,2-2 (8-7),1,shitatenage,1314,M14e,Owakamatsu,3-1 (6-5-4),0
4989,1991.11,4,1314,M14e,Owakamatsu,3-1 (6-5-4),0,shitatenage,42,M9e,Mainoumi,2-2 (8-7),1
4990,1991.11,4,5,M13e,Takanonami,4-0 (8-7),1,kotenage,30,M9w,Kitakachidoki,2-2 (9-6),0
4991,1991.11,4,30,M9w,Kitakachidoki,2-2 (9-6),0,kotenage,5,M13e,Takanonami,4-0 (8-7),1
4992,1991.11,4,14,M8e,Kotonowaka,1-3 (7-8),0,yorikiri,45,M12w,Daishoho,2-2 (7-8),1
4993,1991.11,4,45,M12w,Daishoho,2-2 (7-8),1,yorikiri,14,M8e,Kotonowaka,1-3 (7-8),0
4994,1991.11,4,4,M12e,Musashimaru,3-1 (11-4),1,yorikiri,1307,M7e,Daishoyama,2-2 (9-6),0
4995,1991.11,4,1307,M7e,Daishoyama,2-2 (9-6),0,yorikiri,4,M12e,Musashimaru,3-1 (11-4),1
4996,1991.11,4,1311,M5w,Kototsubaki,1-3 (4-11),1,okuridashi,1337,M11e,Tochitsukasa,0-4 (2-13),0
4997,1991.11,4,1337,M11e,Tochitsukasa,0-4 (2-13),0,okuridashi,1311,M5w,Kototsubaki,1-3 (4-11),1
4998,1991.11,4,1295,M8w,Kyokudozan,1-3 (8-7),1,hikkake,1302,M4w,Takamisugi,0-4 (5-10),0
4999,1991.11,4,1302,M4w,Takamisugi,0-4 (5-10),0,hikkake,1295,M8w,Kyokudozan,1-3 (8-7),1
5000,1991.11,4,49,M2w,Misugisato,1-3 (6-9),0,oshidashi,1296,M6e,Kasugafuji,1-3 (6-9),1
5001,1991.11,4,1296,M6e,Kasugafuji,1-3 (6-9),1,oshidashi,49,M2w,Misugisato,1-3 (6-9),0
5002,1991.11,4,1,M1w,Akebono,2-2 (8-7),1,oshidashi,1303,M6w,Kotofuji,1-3 (6-9),0
5003,1991.11,4,1303,M6w,Kotofuji,1-3 (6-9),0,oshidashi,1,M1w,Akebono,2-2 (8-7),1
5004,1991.11,4,3,K2eHD,Wakahanada,3-1 (7-8),1,yorikiri,44,M3e,Kushimaumi,1-3 (6-9),0
5005,1991.11,4,44,M3e,Kushimaumi,1-3 (6-9),0,yorikiri,3,K2eHD,Wakahanada,3-1 (7-8),1
5006,1991.11,4,2,M1e,Takahanada,1-3 (7-8),0,oshidashi,12,K1w,Kotonishiki,3-1 (12-3),1
5007,1991.11,4,12,K1w,Kotonishiki,3-1 (12-3),1,oshidashi,2,M1e,Takahanada,1-3 (7-8),0
5008,1991.11,4,18,S1e,Takatoriki,2-2 (8-7),1,hikiotoshi,23,K1e,Tochinowaka,2-2 (10-5),0
5009,1991.11,4,23,K1e,Tochinowaka,2-2 (10-5),0,hikiotoshi,18,S1e,Takatoriki,2-2 (8-7),1
5010,1991.11,4,9,S1w,Akinoshima,1-3 (4-11),1,yorikiri,1334,M5e,Wakasegawa,1-3 (6-9),0
5011,1991.11,4,1334,M5e,Wakasegawa,1-3 (6-9),0,yorikiri,9,S1w,Akinoshima,1-3 (4-11),1
5012,1991.11,4,28,M2e,Mitoizumi,3-1 (8-7),0,okuridashi,1301,O1e,Kirishima,3-1 (10-5),1
5013,1991.11,4,1301,O1e,Kirishima,3-1 (10-5),1,okuridashi,28,M2e,Mitoizumi,3-1 (8-7),0
5014,1991.11,4,33,M4e,Terao,2-2 (6-9),0,oshidashi,1287,O1w,Konishiki,3-1 (13-2),1
5015,1991.11,4,1287,O1w,Konishiki,3-1 (13-2),1,oshidashi,33,M4e,Terao,2-2 (6-9),0
5016,1991.11,4,1310,M3w,Kirinishiki,3-1 (7-8),0,yorikiri,1339,Y1w,Hokutoumi,3-1 (4-4-7),1
5017,1991.11,4,1339,Y1w,Hokutoumi,3-1 (4-4-7),1,yorikiri,1310,M3w,Kirinishiki,3-1 (7-8),0
5018,1991.11,5,1323,J12e,Kumao,2-3 (5-10),1,yorikiri,1344,J11e,Akinomine,1-4 (5-10),0
5019,1991.11,5,1344,J11e,Akinomine,1-4 (5-10),0,yorikiri,1323,J12e,Kumao,2-3 (5-10),1
5020,1991.11,5,11,J13e,Teraki,2-3 (4-11),1,hatakikomi,1324,J10w,Daikiko,0-5 (6-9),0
5021,1991.11,5,1324,J10w,Daikiko,0-5 (6-9),0,hatakikomi,11,J13e,Teraki,2-3 (4-11),1
5022,1991.11,5,55,J13w,Zenshinyama,4-1 (8-7),1,oshidashi,1329,J9e,Daigaku,2-3 (10-5),0
5023,1991.11,5,1329,J9e,Daigaku,2-3 (10-5),0,oshidashi,55,J13w,Zenshinyama,4-1 (8-7),1
5024,1991.11,5,1285,J8e,Asahisato,2-3 (6-9),1,tsukiotoshi,1306,J12w,Hitachiryu,1-4 (8-7),0
5025,1991.11,5,1306,J12w,Hitachiryu,1-4 (8-7),0,tsukiotoshi,1285,J8e,Asahisato,2-3 (6-9),1
5026,1991.11,5,1331,J7w,Saganobori,2-3 (7-8),0,uwatenage,1345,J10e,Tamaryu,2-3 (6-9),1
5027,1991.11,5,1345,J10e,Tamaryu,2-3 (6-9),1,uwatenage,1331,J7w,Saganobori,2-3 (7-8),0
5028,1991.11,5,53,J6w,Tokitsunada,3-2 (8-7),1,yorikiri,1333,J11w,Sasshunada,3-2 (8-7),0
5029,1991.11,5,1333,J11w,Sasshunada,3-2 (8-7),0,yorikiri,53,J6w,Tokitsunada,3-2 (8-7),1
5030,1991.11,5,1326,J5w,Tsunenoyama,3-2 (10-5),1,sotogake,1340,J9w,Taishin,2-3 (5-10),0
5031,1991.11,5,1340,J9w,Taishin,2-3 (5-10),0,sotogake,1326,J5w,Tsunenoyama,3-2 (10-5),1
5032,1991.11,5,15,J8w,Oginishiki,2-3 (6-9),0,shitatenage,1319,J3w,Tachihikari,5-0 (8-7),1
5033,1991.11,5,1319,J3w,Tachihikari,5-0 (8-7),1,shitatenage,15,J8w,Oginishiki,2-3 (6-9),0
5034,1991.11,5,1309,J7e,Tamakairiki,4-1 (9-6),1,tsuridashi,1335,J3e,Takanofuji,3-2 (8-7),0
5035,1991.11,5,1335,J3e,Takanofuji,3-2 (8-7),0,tsuridashi,1309,J7e,Tamakairiki,4-1 (9-6),1
5036,1991.11,5,160,J2w,Tatsuhikari,5-0 (10-5),1,yorikiri,1290,J4w,Wakashoyo,4-1 (10-5),0
5037,1991.11,5,1290,J4w,Wakashoyo,4-1 (10-5),0,yorikiri,160,J2w,Tatsuhikari,5-0 (10-5),1
5038,1991.11,5,48,J2e,Oginohana,2-3 (8-7),0,oshidashi,87,J6e,Wakanoyama,3-2 (8-7),1
5039,1991.11,5,87,J6e,Wakanoyama,3-2 (8-7),1,oshidashi,48,J2e,Oginohana,2-3 (8-7),0
5040,1991.11,5,1305,J5e,Kyokugozan,2-3 (7-8),0,oshidashi,1317,J1w,Hananokuni,2-3 (7-8),1
5041,1991.11,5,1317,J1w,Hananokuni,2-3 (7-8),1,oshidashi,1305,J5e,Kyokugozan,2-3 (7-8),0
5042,1991.11,5,1286,J4e,Kenko,3-2 (9-6),1,yorikiri,1315,J1e,Enazakura,1-4 (4-11),0
5043,1991.11,5,1315,J1e,Enazakura,1-4 (4-11),0,yorikiri,1286,J4e,Kenko,3-2 (9-6),1
5044,1991.11,5,37,M14w,Kotoinazuma,2-3 (7-8),1,yorikiri,60,M15w,Toyonoumi,3-2 (7-8),0
5045,1991.11,5,60,M15w,Toyonoumi,3-2 (7-8),0,yorikiri,37,M14w,Kotoinazuma,2-3 (7-8),1
5046,1991.11,5,51,M11w,Daizen,4-1 (7-8),0,oshitaoshi,1314,M14e,Owakamatsu,4-1 (6-5-4),1
5047,1991.11,5,1314,M14e,Owakamatsu,4-1 (6-5-4),1,oshitaoshi,51,M11w,Daizen,4-1 (7-8),0
5048,1991.11,5,1330,M10w,Ryogoku,3-2 (10-5),1,oshidashi,1338,M13w,Ozutsu,3-2 (7-8),0
5049,1991.11,5,1338,M13w,Ozutsu,3-2 (7-8),0,oshidashi,1330,M10w,Ryogoku,3-2 (10-5),1
5050,1991.11,5,157,M16e,Tomoefuji,2-3 (9-6),0,oshidashi,1292,M10e,Kotogaume,2-3 (8-7),1
5051,1991.11,5,1292,M10e,Kotogaume,2-3 (8-7),1,oshidashi,157,M16e,Tomoefuji,2-3 (9-6),0
5052,1991.11,5,30,M9w,Kitakachidoki,3-2 (9-6),1,uwatenage,1299,M15e,Kiraiho,3-2 (9-6),0
5053,1991.11,5,1299,M15e,Kiraiho,3-2 (9-6),0,uwatenage,30,M9w,Kitakachidoki,3-2 (9-6),1
5054,1991.11,5,4,M12e,Musashimaru,4-1 (11-4),1,tsukitaoshi,42,M9e,Mainoumi,2-3 (8-7),0
5055,1991.11,5,42,M9e,Mainoumi,2-3 (8-7),0,tsukitaoshi,4,M12e,Musashimaru,4-1 (11-4),1
5056,1991.11,5,14,M8e,Kotonowaka,2-3 (7-8),1,uwatenage,1337,M11e,Tochitsukasa,0-5 (2-13),0
5057,1991.11,5,1337,M11e,Tochitsukasa,0-5 (2-13),0,uwatenage,14,M8e,Kotonowaka,2-3 (7-8),1
5058,1991.11,5,5,M13e,Takanonami,5-0 (8-7),1,yorikiri,1307,M7e,Daishoyama,2-3 (9-6),0
5059,1991.11,5,1307,M7e,Daishoyama,2-3 (9-6),0,yorikiri,5,M13e,Takanonami,5-0 (8-7),1
5060,1991.11,5,45,M12w,Daishoho,3-2 (7-8),1,yoritaoshi,1303,M6w,Kotofuji,1-4 (6-9),0
5061,1991.11,5,1303,M6w,Kotofuji,1-4 (6-9),0,yoritaoshi,45,M12w,Daishoho,3-2 (7-8),1
5062,1991.11,5,1295,M8w,Kyokudozan,2-3 (8-7),1,hikiotoshi,1296,M6e,Kasugafuji,1-4 (6-9),0
5063,1991.11,5,1296,M6e,Kasugafuji,1-4 (6-9),0,hikiotoshi,1295,M8w,Kyokudozan,2-3 (8-7),1
5064,1991.11,5,1302,M4w,Takamisugi,1-4 (5-10),1,oshidashi,1311,M5w,Kototsubaki,1-4 (4-11),0
5065,1991.11,5,1311,M5w,Kototsubaki,1-4 (4-11),0,oshidashi,1302,M4w,Takamisugi,1-4 (5-10),1
5066,1991.11,5,49,M2w,Misugisato,2-3 (6-9),1,yorikiri,1334,M5e,Wakasegawa,1-4 (6-9),0
5067,1991.11,5,1334,M5e,Wakasegawa,1-4 (6-9),0,yorikiri,49,M2w,Misugisato,2-3 (6-9),1
5068,1991.11,5,23,K1e,Tochinowaka,3-2 (10-5),1,yorikiri,44,M3e,Kushimaumi,1-4 (6-9),0
5069,1991.11,5,44,M3e,Kushimaumi,1-4 (6-9),0,yorikiri,23,K1e,Tochinowaka,3-2 (10-5),1
5070,1991.11,5,3,K2eHD,Wakahanada,3-2 (7-8),0,oshidashi,28,M2e,Mitoizumi,4-1 (8-7),1
5071,1991.11,5,28,M2e,Mitoizumi,4-1 (8-7),1,oshidashi,3,K2eHD,Wakahanada,3-2 (7-8),0
5072,1991.11,5,9,S1w,Akinoshima,2-3 (4-11),1,yoritaoshi,33,M4e,Terao,2-3 (6-9),0
5073,1991.11,5,33,M4e,Terao,2-3 (6-9),0,yoritaoshi,9,S1w,Akinoshima,2-3 (4-11),1
5074,1991.11,5,12,K1w,Kotonishiki,4-1 (12-3),1,hatakikomi,18,S1e,Takatoriki,2-3 (8-7),0
5075,1991.11,5,18,S1e,Takatoriki,2-3 (8-7),0,hatakikomi,12,K1w,Kotonishiki,4-1 (12-3),1
5076,1991.11,5,1,M1w,Akebono,2-3 (8-7),0,yorikiri,1287,O1w,Konishiki,4-1 (13-2),1
5077,1991.11,5,1287,O1w,Konishiki,4-1 (13-2),1,yorikiri,1,M1w,Akebono,2-3 (8-7),0
5078,1991.11,5,1301,O1e,Kirishima,4-1 (10-5),1,shitatedashinage,1310,M3w,Kirinishiki,3-2 (7-8),0
5079,1991.11,5,1310,M3w,Kirinishiki,3-2 (7-8),0,shitatedashinage,1301,O1e,Kirishima,4-1 (10-5),1
5080,1991.11,5,2,M1e,Takahanada,1-4 (7-8),0,oshidashi,1339,Y1w,Hokutoumi,4-1 (4-4-7),1
5081,1991.11,5,1339,Y1w,Hokutoumi,4-1 (4-4-7),1,oshidashi,2,M1e,Takahanada,1-4 (7-8),0
5082,1991.11,6,11,J13e,Teraki,3-3 (4-11),1,oshidashi,24,Ms1e,Ganyu,1-3 (4-3),0
5083,1991.11,6,24,Ms1e,Ganyu,1-3 (4-3),0,oshidashi,11,J13e,Teraki,3-3 (4-11),1
5084,1991.11,6,7,Ms2e,Koga,2-2 (5-2),0,ketaguri,1306,J12w,Hitachiryu,2-4 (8-7),1
5085,1991.11,6,1306,J12w,Hitachiryu,2-4 (8-7),1,ketaguri,7,Ms2e,Koga,2-2 (5-2),0
5086,1991.11,6,1323,J12e,Kumao,2-4 (5-10),0,oshitaoshi,1324,J10w,Daikiko,1-5 (6-9),1
5087,1991.11,6,1324,J10w,Daikiko,1-5 (6-9),1,oshitaoshi,1323,J12e,Kumao,2-4 (5-10),0
5088,1991.11,6,1309,J7e,Tamakairiki,5-1 (9-6),1,sukuinage,1344,J11e,Akinomine,1-5 (5-10),0
5089,1991.11,6,1344,J11e,Akinomine,1-5 (5-10),0,sukuinage,1309,J7e,Tamakairiki,5-1 (9-6),1
5090,1991.11,6,55,J13w,Zenshinyama,5-1 (8-7),1,hatakikomi,87,J6e,Wakanoyama,3-3 (8-7),0
5091,1991.11,6,87,J6e,Wakanoyama,3-3 (8-7),0,hatakikomi,55,J13w,Zenshinyama,5-1 (8-7),1
5092,1991.11,6,53,J6w,Tokitsunada,3-3 (8-7),0,sukuinage,1345,J10e,Tamaryu,3-3 (6-9),1
5093,1991.11,6,1345,J10e,Tamaryu,3-3 (6-9),1,sukuinage,53,J6w,Tokitsunada,3-3 (8-7),0
5094,1991.11,6,1305,J5e,Kyokugozan,2-4 (7-8),0,hatakikomi,1333,J11w,Sasshunada,4-2 (8-7),1
5095,1991.11,6,1333,J11w,Sasshunada,4-2 (8-7),1,hatakikomi,1305,J5e,Kyokugozan,2-4 (7-8),0
5096,1991.11,6,1326,J5w,Tsunenoyama,4-2 (10-5),1,yorikiri,1331,J7w,Saganobori,2-4 (7-8),0
5097,1991.11,6,1331,J7w,Saganobori,2-4 (7-8),0,yorikiri,1326,J5w,Tsunenoyama,4-2 (10-5),1
5098,1991.11,6,1286,J4e,Kenko,4-2 (9-6),1,uwatenage,1340,J9w,Taishin,2-4 (5-10),0
5099,1991.11,6,1340,J9w,Taishin,2-4 (5-10),0,uwatenage,1286,J4e,Kenko,4-2 (9-6),1
5100,1991.11,6,15,J8w,Oginishiki,2-4 (6-9),0,yorikiri,1335,J3e,Takanofuji,4-2 (8-7),1
5101,1991.11,6,1335,J3e,Takanofuji,4-2 (8-7),1,yorikiri,15,J8w,Oginishiki,2-4 (6-9),0
5102,1991.11,6,1290,J4w,Wakashoyo,5-1 (10-5),1,yorikiri,1319,J3w,Tachihikari,5-1 (8-7),0
5103,1991.11,6,1319,J3w,Tachihikari,5-1 (8-7),0,yorikiri,1290,J4w,Wakashoyo,5-1 (10-5),1
5104,1991.11,6,48,J2e,Oginohana,3-3 (8-7),1,uwatenage,1329,J9e,Daigaku,2-4 (10-5),0
5105,1991.11,6,1329,J9e,Daigaku,2-4 (10-5),0,uwatenage,48,J2e,Oginohana,3-3 (8-7),1
5106,1991.11,6,1285,J8e,Asahisato,3-3 (6-9),1,yorikiri,1315,J1e,Enazakura,1-5 (4-11),0
5107,1991.11,6,1315,J1e,Enazakura,1-5 (4-11),0,yorikiri,1285,J8e,Asahisato,3-3 (6-9),1
5108,1991.11,6,60,M15w,Toyonoumi,3-3 (7-8),0,yorikiri,160,J2w,Tatsuhikari,6-0 (10-5),1
5109,1991.11,6,160,J2w,Tatsuhikari,6-0 (10-5),1,yorikiri,60,M15w,Toyonoumi,3-3 (7-8),0
5110,1991.11,6,37,M14w,Kotoinazuma,3-3 (7-8),1,katasukashi,1317,J1w,Hananokuni,2-4 (7-8),0
5111,1991.11,6,1317,J1w,Hananokuni,2-4 (7-8),0,katasukashi,37,M14w,Kotoinazuma,3-3 (7-8),1
5112,1991.11,6,5,M13e,Takanonami,6-0 (8-7),1,yoritaoshi,1314,M14e,Owakamatsu,4-2 (6-5-4),0
5113,1991.11,6,1314,M14e,Owakamatsu,4-2 (6-5-4),0,yoritaoshi,5,M13e,Takanonami,6-0 (8-7),1
5114,1991.11,6,1292,M10e,Kotogaume,3-3 (8-7),1,yorikiri,1299,M15e,Kiraiho,3-3 (9-6),0
5115,1991.11,6,1299,M15e,Kiraiho,3-3 (9-6),0,yorikiri,1292,M10e,Kotogaume,3-3 (8-7),1
5116,1991.11,6,4,M12e,Musashimaru,4-2 (11-4),0,yorikiri,1330,M10w,Ryogoku,4-2 (10-5),1
5117,1991.11,6,1330,M10w,Ryogoku,4-2 (10-5),1,yorikiri,4,M12e,Musashimaru,4-2 (11-4),0
5118,1991.11,6,42,M9e,Mainoumi,2-4 (8-7),0,sukuinage,1338,M13w,Ozutsu,4-2 (7-8),1
5119,1991.11,6,1338,M13w,Ozutsu,4-2 (7-8),1,sukuinage,42,M9e,Mainoumi,2-4 (8-7),0
5120,1991.11,6,30,M9w,Kitakachidoki,4-2 (9-6),1,oshidashi,157,M16e,Tomoefuji,2-4 (9-6),0
5121,1991.11,6,157,M16e,Tomoefuji,2-4 (9-6),0,oshidashi,30,M9w,Kitakachidoki,4-2 (9-6),1
5122,1991.11,6,51,M11w,Daizen,4-2 (7-8),0,yorikiri,1307,M7e,Daishoyama,3-3 (9-6),1
5123,1991.11,6,1307,M7e,Daishoyama,3-3 (9-6),1,yorikiri,51,M11w,Daizen,4-2 (7-8),0
5124,1991.11,6,45,M12w,Daishoho,3-3 (7-8),0,oshidashi,1296,M6e,Kasugafuji,2-4 (6-9),1
5125,1991.11,6,1296,M6e,Kasugafuji,2-4 (6-9),1,oshidashi,45,M12w,Daishoho,3-3 (7-8),0
5126,1991.11,6,1303,M6w,Kotofuji,2-4 (6-9),1,oshidashi,1337,M11e,Tochitsukasa,0-6 (2-13),0
5127,1991.11,6,1337,M11e,Tochitsukasa,0-6 (2-13),0,oshidashi,1303,M6w,Kotofuji,2-4 (6-9),1
5128,1991.11,6,1295,M8w,Kyokudozan,3-3 (8-7),1,utchari,1311,M5w,Kototsubaki,1-5 (4-11),0
5129,1991.11,6,1311,M5w,Kototsubaki,1-5 (4-11),0,utchari,1295,M8w,Kyokudozan,3-3 (8-7),1
