index,basho,day,rikishi1_id,rikishi1_rank,rikishi1_shikona,rikishi1_result,rikishi1_win,kimarite,rikishi2_id,rikishi2_rank,rikishi2_shikona,rikishi2_result,rikishi2_win
4713,1990.11,1,1327,J11e,Yoshinobori,1-0 (8-7),1,oshidashi,1294,J12e,Naminohana,0-1 (10-5),0
4714,1990.11,1,1305,J10w,Kyokugozan,1-0 (9-6),1,oshidashi,1331,J10e,Saganobori,0-1 (8-7),0
4715,1990.11,1,1331,J10e,Saganobori,0-1 (8-7),0,oshidashi,1305,J10w,Kyokugozan,1-0 (9-6),1
4716,1990.11,1,1309,J9e,Tamakairiki,1-0 (8-7),1,yoritaoshi,1324,J9w,Daikiko,0-1 (11-4),0
4717,1990.11,1,1324,J9w,Daikiko,0-1 (11-4),0,yoritaoshi,1309,J9e,Tamakairiki,1-0 (8-7),1
4718,1990.11,1,53,J8w,Tokitsunada,0-1 (4-11),0,ketaguri,1358,J8e,Hoshiiwato,1-0 (7-8),1
4719,1990.11,1,1358,J8e,Hoshiiwato,1-0 (7-8),1,ketaguri,53,J8w,Tokitsunada,0-1 (4-11),0
4720,1990.11,1,1349,J7e,Kotohakusan,1-0 (7-8),1,uwatenage,1351,J7w,Ryugahama,0-1 (7-8),0
4721,1990.11,1,1351,J7w,Ryugahama,0-1 (7-8),0,uwatenage,1349,J7e,Kotohakusan,1-0 (7-8),1
4722,1990.11,1,1333,J6w,Sasshunada,1-0 (9-6),1,oshidashi,1345,J6e,Tamaryu,0-1 (8-7),0
4723,1990.11,1,1345,J6e,Tamaryu,0-1 (8-7),0,oshidashi,1333,J6w,Sasshunada,1-0 (9-6),1
4724,1990.11,1,1323,J5e,Kumao,0-1 (5-10),0,hatakikomi,1356,J5w,Kinoarashi,1-0 (5-10),1
4725,1990.11,1,1356,J5w,Kinoarashi,1-0 (5-10),1,hatakikomi,1323,J5e,Kumao,0-1 (5-10),0
4726,1990.11,1,157,J4e,Tomoefuji,0-1 (8-7),0,yorikiri,1326,J4w,Nishinoryu,1-0 (8-7),1
4727,1990.11,1,1326,J4w,Nishinoryu,1-0 (8-7),1,yorikiri,157,J4e,Tomoefuji,0-1 (8-7),0
4728,1990.11,1,30,J3w,Kitakachidoki,1-0 (8-7),1,yorikiri,1314,J3e,Owakamatsu,0-1 (9-6),0
4729,1990.11,1,1314,J3e,Owakamatsu,0-1 (9-6),0,yorikiri,30,J3w,Kitakachidoki,1-0 (8-7),1
4730,1990.11,1,1285,J2w,Asahisato,1-0 (5-10),1,yorikiri,1352,J2e,Tagaryu,0-1 (8-7),0
4731,1990.11,1,1352,J2e,Tagaryu,0-1 (8-7),0,yorikiri,1285,J2w,Asahisato,1-0 (5-10),1
4732,1990.11,1,1311,J1w,Kototsubaki,1-0 (8-7),1,hikiotoshi,1337,J1e,Tochitsukasa,0-1 (7-8),0
4733,1990.11,1,1337,J1e,Tochitsukasa,0-1 (7-8),0,hikiotoshi,1311,J1w,Kototsubaki,1-0 (8-7),1
4734,1990.11,1,14,M14w,Kotonowaka,1-0 (7-8),1,yorikiri,28,M14e,Mitoizumi,0-1 (8-7),0
4735,1990.11,1,28,M14e,Mitoizumi,0-1 (8-7),0,yorikiri,14,M14w,Kotonowaka,1-0 (7-8),1
4736,1990.11,1,60,M13e,Toyonoumi,0-1 (6-9),0,yorikiri,1330,M13w,Ryogoku,1-0 (2-13),1
4737,1990.11,1,1330,M13w,Ryogoku,1-0 (2-13),1,yorikiri,60,M13e,Toyonoumi,0-1 (6-9),0
4738,1990.11,1,2,M12w,Takahanada,0-1 (8-7),0,oshitaoshi,44,M12e,Kushimaumi,1-0 (9-6),1
4739,1990.11,1,44,M12e,Kushimaumi,1-0 (9-6),1,oshitaoshi,2,M12w,Takahanada,0-1 (8-7),0
4740,1990.11,1,48,M11e,Oginohana,1-0 (5-10),1,sukuinage,1295,M11w,Kyokudozan,0-1 (8-7),0
4741,1990.11,1,1295,M11w,Kyokudozan,0-1 (8-7),0,sukuinage,48,M11e,Oginohana,1-0 (5-10),1
4742,1990.11,1,1310,M10e,Kirinishiki,0-1 (9-6),0,yorikiri,1334,M10w,Wakasegawa,1-0 (8-7),1
4743,1990.11,1,1334,M10w,Wakasegawa,1-0 (8-7),1,yorikiri,1310,M10e,Kirinishiki,0-1 (9-6),0
4744,1990.11,1,49,M9w,Misugisato,0-1 (10-5),0,yorikiri,1348,M9e,Jingaku,1-0 (9-6),1
4745,1990.11,1,1348,M9e,Jingaku,1-0 (9-6),1,yorikiri,49,M9w,Misugisato,0-1 (10-5),0
4746,1990.11,1,1296,M8e,Kasugafuji,1-0 (8-7),1,tsukiotoshi,1307,M8w,Daishoyama,0-1 (9-6),0
4747,1990.11,1,1307,M8w,Daishoyama,0-1 (9-6),0,tsukiotoshi,1296,M8e,Kasugafuji,1-0 (8-7),1
4748,1990.11,1,1,M7w,Akebono,1-0 (9-6),1,tsukidashi,1353,M7e,Daijuyama,0-1 (6-9),0
4749,1990.11,1,1353,M7e,Daijuyama,0-1 (6-9),0,tsukidashi,1,M7w,Akebono,1-0 (9-6),1
4750,1990.11,1,1302,M6e,Takamisugi,1-0 (9-6),1,oshidashi,1303,M6w,Kotofuji,0-1 (8-7),0
4751,1990.11,1,1303,M6w,Kotofuji,0-1 (8-7),0,oshidashi,1302,M6e,Takamisugi,1-0 (9-6),1
4752,1990.11,1,3,M5w,Wakahanada,0-1 (6-9),0,tsukiotoshi,37,M5e,Kotoinazuma,1-0 (6-9),1
4753,1990.11,1,37,M5e,Kotoinazuma,1-0 (6-9),1,tsukiotoshi,3,M5w,Wakahanada,0-1 (6-9),0
4754,1990.11,1,18,M2w,Takatoriki,0-1 (5-10),0,yoritaoshi,1338,M2e,Ozutsu,1-0 (4-11),1
4755,1990.11,1,1338,M2e,Ozutsu,1-0 (4-11),1,yoritaoshi,18,M2w,Takatoriki,0-1 (5-10),0
4756,1990.11,1,9,M1e,Akinoshima,1-0 (10-5),1,shitatenage,1315,M1w,Enazakura,0-1 (3-12),0
4757,1990.11,1,1315,M1w,Enazakura,0-1 (3-12),0,shitatenage,9,M1e,Akinoshima,1-0 (10-5),1
4758,1990.11,1,33,S1e,Terao,0-1 (5-10),0,tottari,1317,M3e,Hananokuni,1-0 (5-10),1
4759,1990.11,1,1317,M3e,Hananokuni,1-0 (5-10),1,tottari,33,S1e,Terao,0-1 (5-10),0
4760,1990.11,1,1287,O1w,Konishiki,1-0 (10-5),1,oshidashi,1347,M3w,Itai,0-1 (3-12),0
4761,1990.11,1,1347,M3w,Itai,0-1 (3-12),0,oshidashi,1287,O1w,Konishiki,1-0 (10-5),1
4762,1990.11,1,12,S1w,Kotonishiki,1-0 (10-5),1,oshidashi,1301,O1e,Kirishima,0-1 (10-5),0
4763,1990.11,1,1301,O1e,Kirishima,0-1 (10-5),0,oshidashi,12,S1w,Kotonishiki,1-0 (10-5),1
4764,1990.11,1,1335,M4e,Takanofuji,0-1 (6-9),0,oshidashi,1350,Y2wHD,Onokuni,1-0 (10-5),1
4765,1990.11,1,1350,Y2wHD,Onokuni,1-0 (10-5),1,oshidashi,1335,M4e,Takanofuji,0-1 (6-9),0
4766,1990.11,1,1292,M4w,Kotogaume,0-1 (7-8),0,tsukiotoshi,1354,Y2eHD,Chiyonofuji,1-0 (13-2),1
4767,1990.11,1,1354,Y2eHD,Chiyonofuji,1-0 (13-2),1,tsukiotoshi,1292,M4w,Kotogaume,0-1 (7-8),0
4768,1990.11,1,23,K1e,Tochinowaka,0-1 (8-7),0,yorikiri,1342,Y1w,Asahifuji,1-0 (12-3),1
4769,1990.11,1,1342,Y1w,Asahifuji,1-0 (12-3),1,yorikiri,23,K1e,Tochinowaka,0-1 (8-7),0
4770,1990.11,1,1332,K1w,Sakahoko,0-1 (5-10),0,uwatenage,1339,Y1e,Hokutoumi,1-0 (9-6),1
4771,1990.11,1,1339,Y1e,Hokutoumi,1-0 (9-6),1,uwatenage,1332,K1w,Sakahoko,0-1 (5-10),0
4772,1990.11,2,51,J13w,Daizen,2-0 (8-7),1,yorikiri,1309,J9e,Tamakairiki,1-1 (8-7),0
4773,1990.11,2,1309,J9e,Tamakairiki,1-1 (8-7),0,yorikiri,51,J13w,Daizen,2-0 (8-7),1
4774,1990.11,2,1324,J9w,Daikiko,1-1 (11-4),1,yorikiri,1357,J13e,Yamanishiki,0-2 (8-7),0
4775,1990.11,2,1357,J13e,Yamanishiki,0-2 (8-7),0,yorikiri,1324,J9w,Daikiko,1-1 (11-4),1
4776,1990.11,2,1345,J6e,Tamaryu,1-1 (8-7),1,uwatenage,1355,J12w,Goken,1-1 (8-7),0
4777,1990.11,2,1355,J12w,Goken,1-1 (8-7),0,uwatenage,1345,J6e,Tamaryu,1-1 (8-7),1
4778,1990.11,2,1294,J12e,Naminohana,1-1 (10-5),1,oshidashi,1323,J5e,Kumao,0-2 (5-10),0
4779,1990.11,2,1323,J5e,Kumao,0-2 (5-10),0,oshidashi,1294,J12e,Naminohana,1-1 (10-5),1
4780,1990.11,2,1356,J5w,Kinoarashi,1-1 (5-10),0,yorikiri,1359,J11w,Koboyama,1-1 (2-8-5),1
4781,1990.11,2,1359,J11w,Koboyama,1-1 (2-8-5),1,yorikiri,1356,J5w,Kinoarashi,1-1 (5-10),0
4782,1990.11,2,157,J4e,Tomoefuji,0-2 (8-7),0,oshidashi,1327,J11e,Yoshinobori,2-0 (8-7),1
4783,1990.11,2,1327,J11e,Yoshinobori,2-0 (8-7),1,oshidashi,157,J4e,Tomoefuji,0-2 (8-7),0
4784,1990.11,2,1305,J10w,Kyokugozan,2-0 (9-6),1,tsukiotoshi,1326,J4w,Nishinoryu,1-1 (8-7),0
4785,1990.11,2,1326,J4w,Nishinoryu,1-1 (8-7),0,tsukiotoshi,1305,J10w,Kyokugozan,2-0 (9-6),1
4786,1990.11,2,1314,J3e,Owakamatsu,1-1 (9-6),1,tsukitaoshi,1331,J10e,Saganobori,0-2 (8-7),0
4787,1990.11,2,1331,J10e,Saganobori,0-2 (8-7),0,tsukitaoshi,1314,J3e,Owakamatsu,1-1 (9-6),1
4788,1990.11,2,30,J3w,Kitakachidoki,2-0 (8-7),1,yorikiri,53,J8w,Tokitsunada,0-2 (4-11),0
4789,1990.11,2,53,J8w,Tokitsunada,0-2 (4-11),0,yorikiri,30,J3w,Kitakachidoki,2-0 (8-7),1
4790,1990.11,2,1352,J2e,Tagaryu,1-1 (8-7),1,okuridashi,1358,J8e,Hoshiiwato,1-1 (7-8),0
4791,1990.11,2,1358,J8e,Hoshiiwato,1-1 (7-8),0,okuridashi,1352,J2e,Tagaryu,1-1 (8-7),1
4792,1990.11,2,1285,J2w,Asahisato,2-0 (5-10),1,oshidashi,1351,J7w,Ryugahama,0-2 (7-8),0
4793,1990.11,2,1351,J7w,Ryugahama,0-2 (7-8),0,oshidashi,1285,J2w,Asahisato,2-0 (5-10),1
4794,1990.11,2,1337,J1e,Tochitsukasa,1-1 (7-8),1,oshidashi,1349,J7e,Kotohakusan,1-1 (7-8),0
4795,1990.11,2,1349,J7e,Kotohakusan,1-1 (7-8),0,oshidashi,1337,J1e,Tochitsukasa,1-1 (7-8),1
4796,1990.11,2,1311,J1w,Kototsubaki,1-1 (8-7),0,oshidashi,1333,J6w,Sasshunada,2-0 (9-6),1
4797,1990.11,2,1333,J6w,Sasshunada,2-0 (9-6),1,oshidashi,1311,J1w,Kototsubaki,1-1 (8-7),0
4798,1990.11,2,14,M14w,Kotonowaka,1-1 (7-8),0,oshidashi,1348,M9e,Jingaku,2-0 (9-6),1
4799,1990.11,2,1348,M9e,Jingaku,2-0 (9-6),1,oshidashi,14,M14w,Kotonowaka,1-1 (7-8),0
4800,1990.11,2,28,M14e,Mitoizumi,0-2 (8-7),0,oshidashi,1296,M8e,Kasugafuji,2-0 (8-7),1
4801,1990.11,2,1296,M8e,Kasugafuji,2-0 (8-7),1,oshidashi,28,M14e,Mitoizumi,0-2 (8-7),0
4802,1990.11,2,1307,M8w,Daishoyama,1-1 (9-6),1,uwatenage,1330,M13w,Ryogoku,1-1 (2-13),0
4803,1990.11,2,1330,M13w,Ryogoku,1-1 (2-13),0,uwatenage,1307,M8w,Daishoyama,1-1 (9-6),1
4804,1990.11,2,60,M13e,Toyonoumi,1-1 (6-9),1,yorikiri,1353,M7e,Daijuyama,0-2 (6-9),0
4805,1990.11,2,1353,M7e,Daijuyama,0-2 (6-9),0,yorikiri,60,M13e,Toyonoumi,1-1 (6-9),1
4806,1990.11,2,1,M7w,Akebono,1-1 (9-6),0,uwatedashinage,49,M9w,Misugisato,1-1 (10-5),1
4807,1990.11,2,49,M9w,Misugisato,1-1 (10-5),1,uwatedashinage,1,M7w,Akebono,1-1 (9-6),0
4808,1990.11,2,2,M12w,Takahanada,1-1 (8-7),1,yorikiri,1302,M6e,Takamisugi,1-1 (9-6),0
4809,1990.11,2,1302,M6e,Takamisugi,1-1 (9-6),0,yorikiri,2,M12w,Takahanada,1-1 (8-7),1
4810,1990.11,2,44,M12e,Kushimaumi,2-0 (9-6),1,kimedashi,1303,M6w,Kotofuji,0-2 (8-7),0
4811,1990.11,2,1303,M6w,Kotofuji,0-2 (8-7),0,kimedashi,44,M12e,Kushimaumi,2-0 (9-6),1
4812,1990.11,2,37,M5e,Kotoinazuma,1-1 (6-9),0,yorikiri,1310,M10e,Kirinishiki,1-1 (9-6),1
4813,1990.11,2,1310,M10e,Kirinishiki,1-1 (9-6),1,yorikiri,37,M5e,Kotoinazuma,1-1 (6-9),0
4814,1990.11,2,3,M5w,Wakahanada,0-2 (6-9),0,tsukiotoshi,1295,M11w,Kyokudozan,1-1 (8-7),1
4815,1990.11,2,1295,M11w,Kyokudozan,1-1 (8-7),1,tsukiotoshi,3,M5w,Wakahanada,0-2 (6-9),0
4816,1990.11,2,48,M11e,Oginohana,1-1 (5-10),0,oshidashi,1335,M4e,Takanofuji,1-1 (6-9),1
4817,1990.11,2,1335,M4e,Takanofuji,1-1 (6-9),1,oshidashi,48,M11e,Oginohana,1-1 (5-10),0
4818,1990.11,2,1292,M4w,Kotogaume,1-1 (7-8),1,oshidashi,1334,M10w,Wakasegawa,1-1 (8-7),0
4819,1990.11,2,1334,M10w,Wakasegawa,1-1 (8-7),0,oshidashi,1292,M4w,Kotogaume,1-1 (7-8),1
4820,1990.11,2,33,S1e,Terao,1-1 (5-10),1,oshidashi,1315,M1w,Enazakura,0-2 (3-12),0
4821,1990.11,2,1315,M1w,Enazakura,0-2 (3-12),0,oshidashi,33,S1e,Terao,1-1 (5-10),1
4822,1990.11,2,12,S1w,Kotonishiki,2-0 (10-5),1,yorikiri,1338,M2e,Ozutsu,1-1 (4-11),0
4823,1990.11,2,1338,M2e,Ozutsu,1-1 (4-11),0,yorikiri,12,S1w,Kotonishiki,2-0 (10-5),1
4824,1990.11,2,9,M1e,Akinoshima,2-0 (10-5),1,yorikiri,1301,O1e,Kirishima,0-2 (10-5),0
4825,1990.11,2,1301,O1e,Kirishima,0-2 (10-5),0,yorikiri,9,M1e,Akinoshima,2-0 (10-5),1
4826,1990.11,2,18,M2w,Takatoriki,0-2 (5-10),0,tsukidashi,1287,O1w,Konishiki,2-0 (10-5),1
4827,1990.11,2,1287,O1w,Konishiki,2-0 (10-5),1,tsukidashi,18,M2w,Takatoriki,0-2 (5-10),0
4828,1990.11,2,1317,M3e,Hananokuni,1-1 (5-10),0,oshidashi,1339,Y1e,Hokutoumi,2-0 (9-6),1
4829,1990.11,2,1339,Y1e,Hokutoumi,2-0 (9-6),1,oshidashi,1317,M3e,Hananokuni,1-1 (5-10),0
4830,1990.11,2,23,K1e,Tochinowaka,0-2 (8-7),0,yorikiri,1350,Y2wHD,Onokuni,2-0 (10-5),1
4831,1990.11,2,1350,Y2wHD,Onokuni,2-0 (10-5),1,yorikiri,23,K1e,Tochinowaka,0-2 (8-7),0
4832,1990.11,2,1332,K1w,Sakahoko,0-2 (5-10),0,yorikiri,1354,Y2eHD,Chiyonofuji,2-0 (13-2),1
4833,1990.11,2,1354,Y2eHD,Chiyonofuji,2-0 (13-2),1,yorikiri,1332,K1w,Sakahoko,0-2 (5-10),0
4834,1990.11,2,1342,Y1w,Asahifuji,2-0 (12-3),1,okuridashi,1347,M3w,Itai,0-2 (3-12),0
4835,1990.11,2,1347,M3w,Itai,0-2 (3-12),0,okuridashi,1342,Y1w,Asahifuji,2-0 (12-3),1
4836,1990.11,3,53,J8w,Tokitsunada,0-3 (4-11),0,uwatenage,1294,J12e,Naminohana,2-1 (10-5),1
4837,1990.11,3,1294,J12e,Naminohana,2-1 (10-5),1,uwatenage,53,J8w,Tokitsunada,0-3 (4-11),0
4838,1990.11,3,1349,J7e,Kotohakusan,1-2 (7-8),0,hatakikomi,1357,J13e,Yamanishiki,1-2 (8-7),1
4839,1990.11,3,1357,J13e,Yamanishiki,1-2 (8-7),1,hatakikomi,1349,J7e,Kotohakusan,1-2 (7-8),0
4840,1990.11,3,51,J13w,Daizen,2-1 (8-7),0,oshidashi,1333,J6w,Sasshunada,3-0 (9-6),1
4841,1990.11,3,1333,J6w,Sasshunada,3-0 (9-6),1,oshidashi,51,J13w,Daizen,2-1 (8-7),0
4842,1990.11,3,1355,J12w,Goken,2-1 (8-7),1,uwatehineri,1356,J5w,Kinoarashi,1-2 (5-10),0
4843,1990.11,3,1356,J5w,Kinoarashi,1-2 (5-10),0,uwatehineri,1355,J12w,Goken,2-1 (8-7),1
4844,1990.11,3,1323,J5e,Kumao,1-2 (5-10),1,uwatenage,1359,J11w,Koboyama,1-2 (2-8-5),0
4845,1990.11,3,1359,J11w,Koboyama,1-2 (2-8-5),0,uwatenage,1323,J5e,Kumao,1-2 (5-10),1
4846,1990.11,3,1326,J4w,Nishinoryu,2-1 (8-7),1,yorikiri,1327,J11e,Yoshinobori,2-1 (8-7),0
4847,1990.11,3,1327,J11e,Yoshinobori,2-1 (8-7),0,yorikiri,1326,J4w,Nishinoryu,2-1 (8-7),1
4848,1990.11,3,157,J4e,Tomoefuji,1-2 (8-7),1,shitatenage,1331,J10e,Saganobori,0-3 (8-7),0
4849,1990.11,3,1331,J10e,Saganobori,0-3 (8-7),0,shitatenage,157,J4e,Tomoefuji,1-2 (8-7),1
4850,1990.11,3,30,J3w,Kitakachidoki,2-1 (8-7),0,oshidashi,1305,J10w,Kyokugozan,3-0 (9-6),1
4851,1990.11,3,1305,J10w,Kyokugozan,3-0 (9-6),1,oshidashi,30,J3w,Kitakachidoki,2-1 (8-7),0
4852,1990.11,3,1314,J3e,Owakamatsu,2-1 (9-6),1,uwatenage,1324,J9w,Daikiko,1-2 (11-4),0
4853,1990.11,3,1324,J9w,Daikiko,1-2 (11-4),0,uwatenage,1314,J3e,Owakamatsu,2-1 (9-6),1
4854,1990.11,3,1285,J2w,Asahisato,2-1 (5-10),0,yorikiri,1309,J9e,Tamakairiki,2-1 (8-7),1
4855,1990.11,3,1309,J9e,Tamakairiki,2-1 (8-7),1,yorikiri,1285,J2w,Asahisato,2-1 (5-10),0
4856,1990.11,3,1351,J7w,Ryugahama,1-2 (7-8),1,yorikiri,1352,J2e,Tagaryu,1-2 (8-7),0
4857,1990.11,3,1352,J2e,Tagaryu,1-2 (8-7),0,yorikiri,1351,J7w,Ryugahama,1-2 (7-8),1
4858,1990.11,3,1311,J1w,Kototsubaki,2-1 (8-7),1,kimedashi,1358,J8e,Hoshiiwato,1-2 (7-8),0
4859,1990.11,3,1358,J8e,Hoshiiwato,1-2 (7-8),0,kimedashi,1311,J1w,Kototsubaki,2-1 (8-7),1
4860,1990.11,3,1337,J1e,Tochitsukasa,1-2 (7-8),0,hatakikomi,1345,J6e,Tamaryu,2-1 (8-7),1
4861,1990.11,3,1345,J6e,Tamaryu,2-1 (8-7),1,hatakikomi,1337,J1e,Tochitsukasa,1-2 (7-8),0
4862,1990.11,3,28,M14e,Mitoizumi,1-2 (8-7),1,yorikiri,60,M13e,Toyonoumi,1-2 (6-9),0
4863,1990.11,3,60,M13e,Toyonoumi,1-2 (6-9),0,yorikiri,28,M14e,Mitoizumi,1-2 (8-7),1
4864,1990.11,3,14,M14w,Kotonowaka,1-2 (7-8),0,yorikiri,49,M9w,Misugisato,2-1 (10-5),1
4865,1990.11,3,49,M9w,Misugisato,2-1 (10-5),1,yorikiri,14,M14w,Kotonowaka,1-2 (7-8),0
4866,1990.11,3,2,M12w,Takahanada,2-1 (8-7),1,shitatenage,1348,M9e,Jingaku,2-1 (9-6),0
4867,1990.11,3,1348,M9e,Jingaku,2-1 (9-6),0,shitatenage,2,M12w,Takahanada,2-1 (8-7),1
4868,1990.11,3,1295,M11w,Kyokudozan,2-1 (8-7),1,sukuinage,1307,M8w,Daishoyama,1-2 (9-6),0
4869,1990.11,3,1307,M8w,Daishoyama,1-2 (9-6),0,sukuinage,1295,M11w,Kyokudozan,2-1 (8-7),1
4870,1990.11,3,44,M12e,Kushimaumi,3-0 (9-6),1,oshidashi,1296,M8e,Kasugafuji,2-1 (8-7),0
4871,1990.11,3,1296,M8e,Kasugafuji,2-1 (8-7),0,oshidashi,44,M12e,Kushimaumi,3-0 (9-6),1
4872,1990.11,3,1303,M6w,Kotofuji,0-3 (8-7),0,yorikiri,1310,M10e,Kirinishiki,2-1 (9-6),1
4873,1990.11,3,1310,M10e,Kirinishiki,2-1 (9-6),1,yorikiri,1303,M6w,Kotofuji,0-3 (8-7),0
4874,1990.11,3,1302,M6e,Takamisugi,2-1 (9-6),1,okuridashi,1330,M13w,Ryogoku,1-2 (2-13),0
4875,1990.11,3,1330,M13w,Ryogoku,1-2 (2-13),0,okuridashi,1302,M6e,Takamisugi,2-1 (9-6),1
4876,1990.11,3,3,M5w,Wakahanada,1-2 (6-9),1,katasukashi,48,M11e,Oginohana,1-2 (5-10),0
4877,1990.11,3,48,M11e,Oginohana,1-2 (5-10),0,katasukashi,3,M5w,Wakahanada,1-2 (6-9),1
4878,1990.11,3,37,M5e,Kotoinazuma,1-2 (6-9),0,yorikiri,1334,M10w,Wakasegawa,2-1 (8-7),1
4879,1990.11,3,1334,M10w,Wakasegawa,2-1 (8-7),1,yorikiri,37,M5e,Kotoinazuma,1-2 (6-9),0
4880,1990.11,3,1,M7w,Akebono,2-1 (9-6),1,oshidashi,1338,M2e,Ozutsu,1-2 (4-11),0
4881,1990.11,3,1338,M2e,Ozutsu,1-2 (4-11),0,oshidashi,1,M7w,Akebono,2-1 (9-6),1
4882,1990.11,3,1315,M1w,Enazakura,0-3 (3-12),0,oshidashi,1353,M7e,Daijuyama,1-2 (6-9),1
4883,1990.11,3,1353,M7e,Daijuyama,1-2 (6-9),1,oshidashi,1315,M1w,Enazakura,0-3 (3-12),0
4884,1990.11,3,12,S1w,Kotonishiki,3-0 (10-5),1,oshidashi,1317,M3e,Hananokuni,1-2 (5-10),0
4885,1990.11,3,1317,M3e,Hananokuni,1-2 (5-10),0,oshidashi,12,S1w,Kotonishiki,3-0 (10-5),1
4886,1990.11,3,9,M1e,Akinoshima,3-0 (10-5),1,yoritaoshi,33,S1e,Terao,1-2 (5-10),0
4887,1990.11,3,33,S1e,Terao,1-2 (5-10),0,yoritaoshi,9,M1e,Akinoshima,3-0 (10-5),1
4888,1990.11,3,23,K1e,Tochinowaka,1-2 (8-7),1,oshidashi,1287,O1w,Konishiki,2-1 (10-5),0
4889,1990.11,3,1287,O1w,Konishiki,2-1 (10-5),0,oshidashi,23,K1e,Tochinowaka,1-2 (8-7),1
4890,1990.11,3,1301,O1e,Kirishima,1-2 (10-5),1,yorikiri,1335,M4e,Takanofuji,1-2 (6-9),0
4891,1990.11,3,1335,M4e,Takanofuji,1-2 (6-9),0,yorikiri,1301,O1e,Kirishima,1-2 (10-5),1
4892,1990.11,3,1332,K1w,Sakahoko,0-3 (5-10),0,yorikiri,1342,Y1w,Asahifuji,3-0 (12-3),1
4893,1990.11,3,1342,Y1w,Asahifuji,3-0 (12-3),1,yorikiri,1332,K1w,Sakahoko,0-3 (5-10),0
4894,1990.11,3,1292,M4w,Kotogaume,1-2 (7-8),0,shitatenage,1339,Y1e,Hokutoumi,3-0 (9-6),1
4895,1990.11,3,1339,Y1e,Hokutoumi,3-0 (9-6),1,shitatenage,1292,M4w,Kotogaume,1-2 (7-8),0
4896,1990.11,3,18,M2w,Takatoriki,1-2 (5-10),1,tsukiotoshi,1350,Y2wHD,Onokuni,2-1 (10-5),0
4897,1990.11,3,1350,Y2wHD,Onokuni,2-1 (10-5),0,tsukiotoshi,18,M2w,Takatoriki,1-2 (5-10),1
4898,1990.11,3,1347,M3w,Itai,0-3 (3-12),0,yorikiri,1354,Y2eHD,Chiyonofuji,3-0 (13-2),1
4899,1990.11,3,1354,Y2eHD,Chiyonofuji,3-0 (13-2),1,yorikiri,1347,M3w,Itai,0-3 (3-12),0
4900,1990.11,4,51,J13w,Daizen,3-1 (8-7),1,yorikiri,1294,J12e,Naminohana,2-2 (10-5),0
4901,1990.11,4,1294,J12e,Naminohana,2-2 (10-5),0,yorikiri,51,J13w,Daizen,3-1 (8-7),1
4902,1990.11,4,1305,J10w,Kyokugozan,3-1 (9-6),0,hatakikomi,1355,J12w,Goken,3-1 (8-7),1
4903,1990.11,4,1355,J12w,Goken,3-1 (8-7),1,hatakikomi,1305,J10w,Kyokugozan,3-1 (9-6),0
4904,1990.11,4,1331,J10e,Saganobori,1-3 (8-7),1,yorikiri,1351,J7w,Ryugahama,1-3 (7-8),0
4905,1990.11,4,1351,J7w,Ryugahama,1-3 (7-8),0,yorikiri,1331,J10e,Saganobori,1-3 (8-7),1
4906,1990.11,4,1323,J5e,Kumao,1-3 (5-10),0,oshitaoshi,1357,J13e,Yamanishiki,2-2 (8-7),1
4907,1990.11,4,1357,J13e,Yamanishiki,2-2 (8-7),1,oshitaoshi,1323,J5e,Kumao,1-3 (5-10),0
4908,1990.11,4,1327,J11e,Yoshinobori,2-2 (8-7),0,kimedashi,1356,J5w,Kinoarashi,2-2 (5-10),1
4909,1990.11,4,1356,J5w,Kinoarashi,2-2 (5-10),1,kimedashi,1327,J11e,Yoshinobori,2-2 (8-7),0
4910,1990.11,4,53,J8w,Tokitsunada,0-4 (4-11),0,shitatenage,157,J4e,Tomoefuji,2-2 (8-7),1
4911,1990.11,4,157,J4e,Tomoefuji,2-2 (8-7),1,shitatenage,53,J8w,Tokitsunada,0-4 (4-11),0
4912,1990.11,4,1326,J4w,Nishinoryu,3-1 (8-7),1,yorikiri,1359,J11w,Koboyama,1-3 (2-8-5),0
4913,1990.11,4,1359,J11w,Koboyama,1-3 (2-8-5),0,yorikiri,1326,J4w,Nishinoryu,3-1 (8-7),1
4914,1990.11,4,1309,J9e,Tamakairiki,3-1 (8-7),1,yorikiri,1314,J3e,Owakamatsu,2-2 (9-6),0
4915,1990.11,4,1314,J3e,Owakamatsu,2-2 (9-6),0,yorikiri,1309,J9e,Tamakairiki,3-1 (8-7),1
4916,1990.11,4,30,J3w,Kitakachidoki,2-2 (8-7),0,yorikiri,1324,J9w,Daikiko,2-2 (11-4),1
4917,1990.11,4,1324,J9w,Daikiko,2-2 (11-4),1,yorikiri,30,J3w,Kitakachidoki,2-2 (8-7),0
4918,1990.11,4,1349,J7e,Kotohakusan,1-3 (7-8),0,yorikiri,1352,J2e,Tagaryu,2-2 (8-7),1
4919,1990.11,4,1352,J2e,Tagaryu,2-2 (8-7),1,yorikiri,1349,J7e,Kotohakusan,1-3 (7-8),0
4920,1990.11,4,1285,J2w,Asahisato,3-1 (5-10),1,yorikiri,1333,J6w,Sasshunada,3-1 (9-6),0
4921,1990.11,4,1333,J6w,Sasshunada,3-1 (9-6),0,yorikiri,1285,J2w,Asahisato,3-1 (5-10),1
