index,basho,day,rikishi1_id,rikishi1_rank,rikishi1_shikona,rikishi1_result,rikishi1_win,kimarite,rikishi2_id,rikishi2_rank,rikishi2_shikona,rikishi2_result,rikishi2_win
3235,2016.07,3,6596,M14w,Nishikigi,0-3 (9-6),0,shitatenage,2832,M16e,Arawashi,3-0 (9-6),1
3236,2016.07,3,1241,M15e,Kitaharima,2-1 (6-9),1,yorikiri,11845,M14e,Kagayaki,1-2 (7-8),0
3237,2016.07,3,11845,M14e,Kagayaki,1-2 (7-8),0,yorikiri,1241,M15e,Kitaharima,2-1 (6-9),1
3238,2016.07,3,5944,M12e,Tamawashi,1-2 (9-6),1,oshidashi,6467,M13e,Toyohibiki,1-2 (7-8),0
3239,2016.07,3,6467,M13e,Toyohibiki,1-2 (7-8),0,oshidashi,5944,M12e,Tamawashi,1-2 (9-6),1
3240,2016.07,3,2879,M10w,Sadanoumi,2-1 (7-8),1,yorikiri,11726,M12w,Tokushoryu,2-1 (6-9),0
3241,2016.07,3,11726,M12w,Tokushoryu,2-1 (6-9),0,yorikiri,2879,M10w,Sadanoumi,2-1 (7-8),1
3242,2016.07,3,4980,M9w,Sokokurai,2-1 (6-9),1,yorikiri,11985,M11w,Daieisho,1-2 (5-10),0
3243,2016.07,3,11985,M11w,Daieisho,1-2 (5-10),0,yorikiri,4980,M9w,Sokokurai,2-1 (6-9),1
3244,2016.07,3,6928,M8e,Chiyootori,3-0 (9-6),1,yorikiri,11724,M10e,Takanoiwa,2-1 (12-3),0
3245,2016.07,3,11724,M10e,Takanoiwa,2-1 (12-3),0,yorikiri,6928,M8e,Chiyootori,3-0 (9-6),1
3246,2016.07,3,6642,M9e,Chiyonokuni,1-2 (8-5-2),0,oshidashi,12144,M7w,Daishomaru,2-1 (7-8),1
3247,2016.07,3,12144,M7w,Daishomaru,2-1 (7-8),1,oshidashi,6642,M9e,Chiyonokuni,1-2 (8-5-2),0
3248,2016.07,3,1284,M8w,Takekaze,1-2 (6-9),1,oshitaoshi,12055,M6w,Endo,0-3 (3-12),0
3249,2016.07,3,12055,M6w,Endo,0-3 (3-12),0,oshitaoshi,1284,M8w,Takekaze,1-2 (6-9),1
3250,2016.07,3,12107,M7e,Ichinojo,3-0 (9-6),1,yorikiri,12130,M5e,Shodai,2-1 (9-6),0
3251,2016.07,3,12130,M5e,Shodai,2-1 (9-6),0,yorikiri,12107,M7e,Ichinojo,3-0 (9-6),1
3252,2016.07,3,6491,M4w,Ikioi,1-2 (5-10),1,oshidashi,11786,M6e,Aoiyama,0-3 (8-7),0
3253,2016.07,3,11786,M6e,Aoiyama,0-3 (8-7),0,oshidashi,6491,M4w,Ikioi,1-2 (5-10),1
3254,2016.07,3,5967,M5w,Yoshikaze,3-0 (10-5),1,yorikiri,6614,M4e,Shohozan,1-2 (5-10),0
3255,2016.07,3,6614,M4e,Shohozan,1-2 (5-10),0,yorikiri,5967,M5w,Yoshikaze,3-0 (10-5),1
3256,2016.07,3,6599,S1w,Tochinoshin,0-3 (6-9),0,yorikiri,6753,S1e,Kaisei,2-1 (7-8),1
3257,2016.07,3,6753,S1e,Kaisei,2-1 (7-8),1,yorikiri,6599,S1w,Tochinoshin,0-3 (6-9),0
3258,2016.07,3,1226,O1w,Kotoshogiku,0-3 (1-6-8),0,oshidashi,11784,M3w,Myogiryu,1-2 (7-8),1
3259,2016.07,3,11784,M3w,Myogiryu,1-2 (7-8),1,oshidashi,1226,O1w,Kotoshogiku,0-3 (1-6-8),0
3260,2016.07,3,1235,O1e,Kisenosato,3-0 (12-3),1,yorikiri,11728,M2w,Takarafuji,2-1 (10-5),0
3261,2016.07,3,11728,M2w,Takarafuji,2-1 (10-5),0,yorikiri,1235,O1e,Kisenosato,3-0 (12-3),1
3262,2016.07,3,9079,K1e,Kotoyuki,0-3 (2-13),0,yorikiri,11927,O2w,Terunofuji,3-0 (8-7),1
3263,2016.07,3,11927,O2w,Terunofuji,3-0 (8-7),1,yorikiri,9079,K1e,Kotoyuki,0-3 (2-13),0
3264,2016.07,3,6468,O2e,Goeido,1-2 (7-8),0,uwatedashinage,6480,K1w,Takayasu,2-1 (11-4),1
3265,2016.07,3,6480,K1w,Takayasu,2-1 (11-4),1,uwatedashinage,6468,O2e,Goeido,1-2 (7-8),0
3266,2016.07,3,1219,Y1w,Kakuryu,2-1 (2-2-11),0,okuritaoshi,6473,M1w,Tochiozan,2-1 (8-7),1
3267,2016.07,3,6473,M1w,Tochiozan,2-1 (8-7),1,okuritaoshi,1219,Y1w,Kakuryu,2-1 (2-2-11),0
3268,2016.07,3,1123,Y1e,Hakuho,3-0 (10-5),1,yorikiri,12210,M1e,Mitakeumi,0-3 (5-10),0
3269,2016.07,3,12210,M1e,Mitakeumi,0-3 (5-10),0,yorikiri,1123,Y1e,Hakuho,3-0 (10-5),1
3270,2016.07,3,1111,Y2e,Harumafuji,2-1 (13-2),0,oshidashi,6463,M2e,Okinoumi,1-2 (8-7),1
3271,2016.07,3,6463,M2e,Okinoumi,1-2 (8-7),1,oshidashi,1111,Y2e,Harumafuji,2-1 (13-2),0
3272,2016.07,4,8899,J13e,Kyokutaisei,0-4 (7-8),0,tsukidashi,8900,Ms2w,Akiseyama,2-1 (3-4),1
3273,2016.07,4,8900,Ms2w,Akiseyama,2-1 (3-4),1,tsukidashi,8899,J13e,Kyokutaisei,0-4 (7-8),0
3274,2016.07,4,7153,J14e,Kotoeko,2-2 (9-6),1,kakenage,12113,J10e,Tsurugisho,1-3 (8-7),0
3275,2016.07,4,12113,J10e,Tsurugisho,1-3 (8-7),0,kakenage,7153,J14e,Kotoeko,2-2 (9-6),1
3276,2016.07,4,1009,J10w,Asasekiryu,2-2 (8-7),0,hikiotoshi,12024,J14w,Shimanoumi,2-2 (4-11),1
3277,2016.07,4,12024,J14w,Shimanoumi,2-2 (4-11),1,hikiotoshi,1009,J10w,Asasekiryu,2-2 (8-7),0
3278,2016.07,4,6013,J11e,Dewahayate,0-4 (3-12),0,hikiotoshi,7240,J9e,Chiyomaru,3-1 (10-5),1
3279,2016.07,4,7240,J9e,Chiyomaru,3-1 (10-5),1,hikiotoshi,6013,J11e,Dewahayate,0-4 (3-12),0
3280,2016.07,4,813,J12w,Kitataiki,2-2 (6-9),1,oshidashi,6531,J9w,Asahisho,0-4 (5-10),0
3281,2016.07,4,6531,J9w,Asahisho,0-4 (5-10),0,oshidashi,813,J12w,Kitataiki,2-2 (6-9),1
3282,2016.07,4,12226,J8w,Ura,4-0 (11-4),1,hikiotoshi,12239,J13w,Daiki,3-1 (10-5),0
3283,2016.07,4,12239,J13w,Daiki,3-1 (10-5),0,hikiotoshi,12226,J8w,Ura,4-0 (11-4),1
3284,2016.07,4,11840,J7e,Chiyoo,2-2 (7-8),0,oshidashi,12043,J12e,Onosho,3-1 (7-8),1
3285,2016.07,4,12043,J12e,Onosho,3-1 (7-8),1,oshidashi,11840,J7e,Chiyoo,2-2 (7-8),0
3286,2016.07,4,7127,J7w,Asabenkei,1-3 (5-10),0,yorikiri,7143,J11w,Amakaze,4-0 (13-2),1
3287,2016.07,4,7143,J11w,Amakaze,4-0 (13-2),1,yorikiri,7127,J7w,Asabenkei,1-3 (5-10),0
3288,2016.07,4,1405,J5w,Amuru,2-2 (9-6),1,tottari,2851,J8e,Fujiazuma,1-3 (4-11),0
3289,2016.07,4,2851,J8e,Fujiazuma,1-3 (4-11),0,tottari,1405,J5w,Amuru,2-2 (9-6),1
3290,2016.07,4,8904,J4e,Homarefuji,2-2 (10-5),1,oshidashi,12191,J6w,Sato,2-2 (6-9),0
3291,2016.07,4,12191,J6w,Sato,2-2 (6-9),0,oshidashi,8904,J4e,Homarefuji,2-2 (10-5),1
3292,2016.07,4,7239,J6e,Kyokushuho,1-3 (10-5),0,hatakikomi,11785,J3w,Chiyoshoma,1-3 (9-6),1
3293,2016.07,4,11785,J3w,Chiyoshoma,1-3 (9-6),1,hatakikomi,7239,J6e,Kyokushuho,1-3 (10-5),0
3294,2016.07,4,11934,J2w,Chiyotairyu,1-3 (7-8),0,shitatenage,12051,J5e,Ishiura,4-0 (7-8),1
3295,2016.07,4,12051,J5e,Ishiura,4-0 (7-8),1,shitatenage,11934,J2w,Chiyotairyu,1-3 (7-8),0
3296,2016.07,4,5985,J4w,Satoyama,2-2 (5-10),1,shitatenage,6572,J1e,Gagamaru,2-2 (8-7),0
3297,2016.07,4,6572,J1e,Gagamaru,2-2 (8-7),0,shitatenage,5985,J4w,Satoyama,2-2 (5-10),1
3298,2016.07,4,6559,J3e,Seiro,4-0 (8-7),1,uwatenage,11723,J1w,Azumaryu,2-2 (7-8),0
3299,2016.07,4,11723,J1w,Azumaryu,2-2 (7-8),0,uwatenage,6559,J3e,Seiro,4-0 (8-7),1
3300,2016.07,4,1241,M15e,Kitaharima,2-2 (6-9),0,tsukiotoshi,12026,J2e,Hidenoumi,2-2 (7-8),1
3301,2016.07,4,12026,J2e,Hidenoumi,2-2 (7-8),1,tsukiotoshi,1241,M15e,Kitaharima,2-2 (6-9),0
3302,2016.07,4,2842,M15w,Sadanofuji,2-2 (4-11),1,oshidashi,11845,M14e,Kagayaki,1-3 (7-8),0
3303,2016.07,4,11845,M14e,Kagayaki,1-3 (7-8),0,oshidashi,2842,M15w,Sadanofuji,2-2 (4-11),1
3304,2016.07,4,2832,M16e,Arawashi,4-0 (9-6),1,tsukiotoshi,6467,M13e,Toyohibiki,1-3 (7-8),0
3305,2016.07,4,6467,M13e,Toyohibiki,1-3 (7-8),0,tsukiotoshi,2832,M16e,Arawashi,4-0 (9-6),1
3306,2016.07,4,6596,M14w,Nishikigi,1-3 (9-6),1,yorikiri,11724,M10e,Takanoiwa,2-2 (12-3),0
3307,2016.07,4,11724,M10e,Takanoiwa,2-2 (12-3),0,yorikiri,6596,M14w,Nishikigi,1-3 (9-6),1
3308,2016.07,4,6642,M9e,Chiyonokuni,2-2 (8-5-2),1,oshidashi,11985,M11w,Daieisho,1-3 (5-10),0
3309,2016.07,4,11985,M11w,Daieisho,1-3 (5-10),0,oshidashi,6642,M9e,Chiyonokuni,2-2 (8-5-2),1
3310,2016.07,4,4980,M9w,Sokokurai,2-2 (6-9),0,oshitaoshi,5944,M12e,Tamawashi,2-2 (9-6),1
3311,2016.07,4,5944,M12e,Tamawashi,2-2 (9-6),1,oshitaoshi,4980,M9w,Sokokurai,2-2 (6-9),0
3312,2016.07,4,6928,M8e,Chiyootori,4-0 (9-6),1,yorikiri,11726,M12w,Tokushoryu,2-2 (6-9),0
3313,2016.07,4,11726,M12w,Tokushoryu,2-2 (6-9),0,yorikiri,6928,M8e,Chiyootori,4-0 (9-6),1
3314,2016.07,4,2879,M10w,Sadanoumi,3-1 (7-8),1,yorikiri,12144,M7w,Daishomaru,2-2 (7-8),0
3315,2016.07,4,12144,M7w,Daishomaru,2-2 (7-8),0,yorikiri,2879,M10w,Sadanoumi,3-1 (7-8),1
3316,2016.07,4,1284,M8w,Takekaze,1-3 (6-9),0,oshidashi,11786,M6e,Aoiyama,1-3 (8-7),1
3317,2016.07,4,11786,M6e,Aoiyama,1-3 (8-7),1,oshidashi,1284,M8w,Takekaze,1-3 (6-9),0
3318,2016.07,4,12055,M6w,Endo,0-4 (3-12),0,yorikiri,12130,M5e,Shodai,3-1 (9-6),1
3319,2016.07,4,12130,M5e,Shodai,3-1 (9-6),1,yorikiri,12055,M6w,Endo,0-4 (3-12),0
3320,2016.07,4,6491,M4w,Ikioi,1-3 (5-10),0,yorikiri,12107,M7e,Ichinojo,4-0 (9-6),1
3321,2016.07,4,12107,M7e,Ichinojo,4-0 (9-6),1,yorikiri,6491,M4w,Ikioi,1-3 (5-10),0
3322,2016.07,4,5967,M5w,Yoshikaze,4-0 (10-5),1,oshitaoshi,11784,M3w,Myogiryu,1-3 (7-8),0
3323,2016.07,4,11784,M3w,Myogiryu,1-3 (7-8),0,oshitaoshi,5967,M5w,Yoshikaze,4-0 (10-5),1
3324,2016.07,4,6753,S1e,Kaisei,3-1 (7-8),1,oshidashi,9079,K1e,Kotoyuki,0-4 (2-13),0
3325,2016.07,4,9079,K1e,Kotoyuki,0-4 (2-13),0,oshidashi,6753,S1e,Kaisei,3-1 (7-8),1
3326,2016.07,4,6468,O2e,Goeido,2-2 (7-8),1,oshidashi,6614,M4e,Shohozan,1-3 (5-10),0
3327,2016.07,4,6614,M4e,Shohozan,1-3 (5-10),0,oshidashi,6468,O2e,Goeido,2-2 (7-8),1
3328,2016.07,4,1226,O1w,Kotoshogiku,0-4 (1-6-8),0,okuridashi,11728,M2w,Takarafuji,3-1 (10-5),1
3329,2016.07,4,11728,M2w,Takarafuji,3-1 (10-5),1,okuridashi,1226,O1w,Kotoshogiku,0-4 (1-6-8),0
3330,2016.07,4,1235,O1e,Kisenosato,4-0 (12-3),1,yorikiri,6463,M2e,Okinoumi,1-3 (8-7),0
3331,2016.07,4,6463,M2e,Okinoumi,1-3 (8-7),0,yorikiri,1235,O1e,Kisenosato,4-0 (12-3),1
3332,2016.07,4,6599,S1w,Tochinoshin,0-4 (6-9),0,yorikiri,11927,O2w,Terunofuji,4-0 (8-7),1
3333,2016.07,4,11927,O2w,Terunofuji,4-0 (8-7),1,yorikiri,6599,S1w,Tochinoshin,0-4 (6-9),0
3334,2016.07,4,1111,Y2e,Harumafuji,3-1 (13-2),1,yorikiri,12210,M1e,Mitakeumi,0-4 (5-10),0
3335,2016.07,4,12210,M1e,Mitakeumi,0-4 (5-10),0,yorikiri,1111,Y2e,Harumafuji,3-1 (13-2),1
3336,2016.07,4,1219,Y1w,Kakuryu,2-2 (2-2-11),0,fusen,6480,K1w,Takayasu,3-1 (11-4),1
3337,2016.07,4,6480,K1w,Takayasu,3-1 (11-4),1,fusen,1219,Y1w,Kakuryu,2-2 (2-2-11),0
3338,2016.07,4,1123,Y1e,Hakuho,4-0 (10-5),1,yorikiri,6473,M1w,Tochiozan,2-2 (8-7),0
3339,2016.07,4,6473,M1w,Tochiozan,2-2 (8-7),0,yorikiri,1123,Y1e,Hakuho,4-0 (10-5),1
3340,2016.07,5,7153,J14e,Kotoeko,2-3 (9-6),0,okuridashi,8899,J13e,Kyokutaisei,1-4 (7-8),1
3341,2016.07,5,8899,J13e,Kyokutaisei,1-4 (7-8),1,okuridashi,7153,J14e,Kotoeko,2-3 (9-6),0
3342,2016.07,5,813,J12w,Kitataiki,2-3 (6-9),0,yorikiri,7143,J11w,Amakaze,5-0 (13-2),1
3343,2016.07,5,7143,J11w,Amakaze,5-0 (13-2),1,yorikiri,813,J12w,Kitataiki,2-3 (6-9),0
3344,2016.07,5,6013,J11e,Dewahayate,0-5 (3-12),0,tsukiotoshi,12024,J14w,Shimanoumi,3-2 (4-11),1
3345,2016.07,5,12024,J14w,Shimanoumi,3-2 (4-11),1,tsukiotoshi,6013,J11e,Dewahayate,0-5 (3-12),0
3346,2016.07,5,1009,J10w,Asasekiryu,2-3 (8-7),0,oshidashi,12239,J13w,Daiki,4-1 (10-5),1
3347,2016.07,5,12239,J13w,Daiki,4-1 (10-5),1,oshidashi,1009,J10w,Asasekiryu,2-3 (8-7),0
3348,2016.07,5,12043,J12e,Onosho,3-2 (7-8),0,tsukiotoshi,12226,J8w,Ura,5-0 (11-4),1
3349,2016.07,5,12226,J8w,Ura,5-0 (11-4),1,tsukiotoshi,12043,J12e,Onosho,3-2 (7-8),0
3350,2016.07,5,6531,J9w,Asahisho,1-4 (5-10),1,tsukidashi,11840,J7e,Chiyoo,2-3 (7-8),0
3351,2016.07,5,11840,J7e,Chiyoo,2-3 (7-8),0,tsukidashi,6531,J9w,Asahisho,1-4 (5-10),1
3352,2016.07,5,2851,J8e,Fujiazuma,1-4 (4-11),0,oshidashi,12191,J6w,Sato,3-2 (6-9),1
3353,2016.07,5,12191,J6w,Sato,3-2 (6-9),1,oshidashi,2851,J8e,Fujiazuma,1-4 (4-11),0
3354,2016.07,5,7239,J6e,Kyokushuho,2-3 (10-5),1,yorikiri,12113,J10e,Tsurugisho,1-4 (8-7),0
3355,2016.07,5,12113,J10e,Tsurugisho,1-4 (8-7),0,yorikiri,7239,J6e,Kyokushuho,2-3 (10-5),1
3356,2016.07,5,7240,J9e,Chiyomaru,4-1 (10-5),1,tsukidashi,12051,J5e,Ishiura,4-1 (7-8),0
3357,2016.07,5,12051,J5e,Ishiura,4-1 (7-8),0,tsukidashi,7240,J9e,Chiyomaru,4-1 (10-5),1
3358,2016.07,5,7127,J7w,Asabenkei,1-4 (5-10),0,oshitaoshi,11785,J3w,Chiyoshoma,2-3 (9-6),1
3359,2016.07,5,11785,J3w,Chiyoshoma,2-3 (9-6),1,oshitaoshi,7127,J7w,Asabenkei,1-4 (5-10),0
3360,2016.07,5,1405,J5w,Amuru,3-2 (9-6),1,tsukiotoshi,11934,J2w,Chiyotairyu,1-4 (7-8),0
3361,2016.07,5,11934,J2w,Chiyotairyu,1-4 (7-8),0,tsukiotoshi,1405,J5w,Amuru,3-2 (9-6),1
3362,2016.07,5,5985,J4w,Satoyama,2-3 (5-10),0,yorikiri,12026,J2e,Hidenoumi,3-2 (7-8),1
3363,2016.07,5,12026,J2e,Hidenoumi,3-2 (7-8),1,yorikiri,5985,J4w,Satoyama,2-3 (5-10),0
3364,2016.07,5,8904,J4e,Homarefuji,3-2 (10-5),1,oshidashi,11723,J1w,Azumaryu,2-3 (7-8),0
3365,2016.07,5,11723,J1w,Azumaryu,2-3 (7-8),0,oshidashi,8904,J4e,Homarefuji,3-2 (10-5),1
3366,2016.07,5,6559,J3e,Seiro,5-0 (8-7),1,hatakikomi,6572,J1e,Gagamaru,2-3 (8-7),0
3367,2016.07,5,6572,J1e,Gagamaru,2-3 (8-7),0,hatakikomi,6559,J3e,Seiro,5-0 (8-7),1
3368,2016.07,5,2832,M16e,Arawashi,4-1 (9-6),0,oshidashi,11845,M14e,Kagayaki,2-3 (7-8),1
3369,2016.07,5,11845,M14e,Kagayaki,2-3 (7-8),1,oshidashi,2832,M16e,Arawashi,4-1 (9-6),0
3370,2016.07,5,6467,M13e,Toyohibiki,1-4 (7-8),0,yorikiri,6596,M14w,Nishikigi,2-3 (9-6),1
3371,2016.07,5,6596,M14w,Nishikigi,2-3 (9-6),1,yorikiri,6467,M13e,Toyohibiki,1-4 (7-8),0
3372,2016.07,5,2842,M15w,Sadanofuji,2-3 (4-11),0,oshidashi,5944,M12e,Tamawashi,3-2 (9-6),1
3373,2016.07,5,5944,M12e,Tamawashi,3-2 (9-6),1,oshidashi,2842,M15w,Sadanofuji,2-3 (4-11),0
3374,2016.07,5,1241,M15e,Kitaharima,2-3 (6-9),0,oshitaoshi,2879,M10w,Sadanoumi,4-1 (7-8),1
3375,2016.07,5,2879,M10w,Sadanoumi,4-1 (7-8),1,oshitaoshi,1241,M15e,Kitaharima,2-3 (6-9),0
3376,2016.07,5,4980,M9w,Sokokurai,2-3 (6-9),0,oshidashi,11726,M12w,Tokushoryu,3-2 (6-9),1
3377,2016.07,5,11726,M12w,Tokushoryu,3-2 (6-9),1,oshidashi,4980,M9w,Sokokurai,2-3 (6-9),0
3378,2016.07,5,1284,M8w,Takekaze,1-4 (6-9),0,oshidashi,11985,M11w,Daieisho,2-3 (5-10),1
3379,2016.07,5,11985,M11w,Daieisho,2-3 (5-10),1,oshidashi,1284,M8w,Takekaze,1-4 (6-9),0
3380,2016.07,5,11724,M10e,Takanoiwa,3-2 (12-3),1,oshidashi,12144,M7w,Daishomaru,2-3 (7-8),0
3381,2016.07,5,12144,M7w,Daishomaru,2-3 (7-8),0,oshidashi,11724,M10e,Takanoiwa,3-2 (12-3),1
3382,2016.07,5,6642,M9e,Chiyonokuni,2-3 (8-5-2),0,tsukidashi,11786,M6e,Aoiyama,2-3 (8-7),1
3383,2016.07,5,11786,M6e,Aoiyama,2-3 (8-7),1,tsukidashi,6642,M9e,Chiyonokuni,2-3 (8-5-2),0
3384,2016.07,5,5967,M5w,Yoshikaze,4-1 (10-5),0,oshidashi,12107,M7e,Ichinojo,5-0 (9-6),1
3385,2016.07,5,12107,M7e,Ichinojo,5-0 (9-6),1,oshidashi,5967,M5w,Yoshikaze,4-1 (10-5),0
3386,2016.07,5,6928,M8e,Chiyootori,4-1 (9-6),0,yorikiri,12130,M5e,Shodai,4-1 (9-6),1
3387,2016.07,5,12130,M5e,Shodai,4-1 (9-6),1,yorikiri,6928,M8e,Chiyootori,4-1 (9-6),0
3388,2016.07,5,6491,M4w,Ikioi,2-3 (5-10),1,oshidashi,12055,M6w,Endo,0-5 (3-12),0
3389,2016.07,5,12055,M6w,Endo,0-5 (3-12),0,oshidashi,6491,M4w,Ikioi,2-3 (5-10),1
3390,2016.07,5,6599,S1w,Tochinoshin,1-4 (6-9),1,hatakikomi,9079,K1e,Kotoyuki,0-5 (2-13),0
3391,2016.07,5,9079,K1e,Kotoyuki,0-5 (2-13),0,hatakikomi,6599,S1w,Tochinoshin,1-4 (6-9),1
3392,2016.07,5,6480,K1w,Takayasu,4-1 (11-4),1,uwatenage,6753,S1e,Kaisei,3-2 (7-8),0
3393,2016.07,5,6753,S1e,Kaisei,3-2 (7-8),0,uwatenage,6480,K1w,Takayasu,4-1 (11-4),1
3394,2016.07,5,6614,M4e,Shohozan,2-3 (5-10),1,yorikiri,11927,O2w,Terunofuji,4-1 (8-7),0
3395,2016.07,5,11927,O2w,Terunofuji,4-1 (8-7),0,yorikiri,6614,M4e,Shohozan,2-3 (5-10),1
3396,2016.07,5,6463,M2e,Okinoumi,1-4 (8-7),0,kotenage,6468,O2e,Goeido,3-2 (7-8),1
3397,2016.07,5,6468,O2e,Goeido,3-2 (7-8),1,kotenage,6463,M2e,Okinoumi,1-4 (8-7),0
3398,2016.07,5,1226,O1w,Kotoshogiku,1-4 (1-6-8),1,oshidashi,12210,M1e,Mitakeumi,0-5 (5-10),0
3399,2016.07,5,12210,M1e,Mitakeumi,0-5 (5-10),0,oshidashi,1226,O1w,Kotoshogiku,1-4 (1-6-8),1
3400,2016.07,5,1235,O1e,Kisenosato,4-1 (12-3),0,tsukiotoshi,6473,M1w,Tochiozan,3-2 (8-7),1
3401,2016.07,5,6473,M1w,Tochiozan,3-2 (8-7),1,tsukiotoshi,1235,O1e,Kisenosato,4-1 (12-3),0
3402,2016.07,5,1123,Y1e,Hakuho,4-1 (10-5),0,kotenage,11728,M2w,Takarafuji,4-1 (10-5),1
3403,2016.07,5,11728,M2w,Takarafuji,4-1 (10-5),1,kotenage,1123,Y1e,Hakuho,4-1 (10-5),0
3404,2016.07,5,1111,Y2e,Harumafuji,4-1 (13-2),1,yorikiri,11784,M3w,Myogiryu,1-4 (7-8),0
3405,2016.07,5,11784,M3w,Myogiryu,1-4 (7-8),0,yorikiri,1111,Y2e,Harumafuji,4-1 (13-2),1
3406,2016.07,6,12024,J14w,Shimanoumi,3-3 (4-11),0,oshidashi,12239,J13w,Daiki,5-1 (10-5),1
3407,2016.07,6,12239,J13w,Daiki,5-1 (10-5),1,oshidashi,12024,J14w,Shimanoumi,3-3 (4-11),0
3408,2016.07,6,813,J12w,Kitataiki,2-4 (6-9),0,yorikiri,7153,J14e,Kotoeko,3-3 (9-6),1
3409,2016.07,6,7153,J14e,Kotoeko,3-3 (9-6),1,yorikiri,813,J12w,Kitataiki,2-4 (6-9),0
3410,2016.07,6,6013,J11e,Dewahayate,1-5 (3-12),1,yoritaoshi,8899,J13e,Kyokutaisei,1-5 (7-8),0
3411,2016.07,6,8899,J13e,Kyokutaisei,1-5 (7-8),0,yoritaoshi,6013,J11e,Dewahayate,1-5 (3-12),1
3412,2016.07,6,1009,J10w,Asasekiryu,3-3 (8-7),1,hatakikomi,12043,J12e,Onosho,3-3 (7-8),0
3413,2016.07,6,12043,J12e,Onosho,3-3 (7-8),0,hatakikomi,1009,J10w,Asasekiryu,3-3 (8-7),1
3414,2016.07,6,7143,J11w,Amakaze,5-1 (13-2),0,hatakikomi,7240,J9e,Chiyomaru,5-1 (10-5),1
3415,2016.07,6,7240,J9e,Chiyomaru,5-1 (10-5),1,hatakikomi,7143,J11w,Amakaze,5-1 (13-2),0
3416,2016.07,6,2851,J8e,Fujiazuma,2-4 (4-11),1,oshidashi,6531,J9w,Asahisho,1-5 (5-10),0
3417,2016.07,6,6531,J9w,Asahisho,1-5 (5-10),0,oshidashi,2851,J8e,Fujiazuma,2-4 (4-11),1
3418,2016.07,6,11840,J7e,Chiyoo,3-3 (7-8),1,oshitaoshi,12226,J8w,Ura,5-1 (11-4),0
3419,2016.07,6,12226,J8w,Ura,5-1 (11-4),0,oshitaoshi,11840,J7e,Chiyoo,3-3 (7-8),1
3420,2016.07,6,7127,J7w,Asabenkei,1-5 (5-10),0,yorikiri,12113,J10e,Tsurugisho,2-4 (8-7),1
3421,2016.07,6,12113,J10e,Tsurugisho,2-4 (8-7),1,yorikiri,7127,J7w,Asabenkei,1-5 (5-10),0
3422,2016.07,6,6559,J3e,Seiro,5-1 (8-7),0,okuridashi,12051,J5e,Ishiura,5-1 (7-8),1
3423,2016.07,6,12051,J5e,Ishiura,5-1 (7-8),1,okuridashi,6559,J3e,Seiro,5-1 (8-7),0
3424,2016.07,6,11785,J3w,Chiyoshoma,3-3 (9-6),1,uwatenage,12191,J6w,Sato,3-3 (6-9),0
3425,2016.07,6,12191,J6w,Sato,3-3 (6-9),0,uwatenage,11785,J3w,Chiyoshoma,3-3 (9-6),1
3426,2016.07,6,1405,J5w,Amuru,4-2 (9-6),1,okurinage,12026,J2e,Hidenoumi,3-3 (7-8),0
3427,2016.07,6,12026,J2e,Hidenoumi,3-3 (7-8),0,okurinage,1405,J5w,Amuru,4-2 (9-6),1
3428,2016.07,6,7239,J6e,Kyokushuho,2-4 (10-5),0,oshidashi,11934,J2w,Chiyotairyu,2-4 (7-8),1
3429,2016.07,6,11934,J2w,Chiyotairyu,2-4 (7-8),1,oshidashi,7239,J6e,Kyokushuho,2-4 (10-5),0
3430,2016.07,6,6572,J1e,Gagamaru,2-4 (8-7),0,tsukiotoshi,8904,J4e,Homarefuji,4-2 (10-5),1
3431,2016.07,6,8904,J4e,Homarefuji,4-2 (10-5),1,tsukiotoshi,6572,J1e,Gagamaru,2-4 (8-7),0
3432,2016.07,6,5985,J4w,Satoyama,2-4 (5-10),0,uwatenage,11723,J1w,Azumaryu,3-3 (7-8),1
3433,2016.07,6,11723,J1w,Azumaryu,3-3 (7-8),1,uwatenage,5985,J4w,Satoyama,2-4 (5-10),0
3434,2016.07,6,1241,M15e,Kitaharima,3-3 (6-9),1,hikiotoshi,2832,M16e,Arawashi,4-2 (9-6),0
3435,2016.07,6,2832,M16e,Arawashi,4-2 (9-6),0,hikiotoshi,1241,M15e,Kitaharima,3-3 (6-9),1
3436,2016.07,6,2842,M15w,Sadanofuji,2-4 (4-11),0,oshidashi,6596,M14w,Nishikigi,3-3 (9-6),1
3437,2016.07,6,6596,M14w,Nishikigi,3-3 (9-6),1,oshidashi,2842,M15w,Sadanofuji,2-4 (4-11),0
3438,2016.07,6,6467,M13e,Toyohibiki,2-4 (7-8),1,oshidashi,11985,M11w,Daieisho,2-4 (5-10),0
3439,2016.07,6,11985,M11w,Daieisho,2-4 (5-10),0,oshidashi,6467,M13e,Toyohibiki,2-4 (7-8),1
3440,2016.07,6,11724,M10e,Takanoiwa,4-2 (12-3),1,yorikiri,11845,M14e,Kagayaki,2-4 (7-8),0
3441,2016.07,6,11845,M14e,Kagayaki,2-4 (7-8),0,yorikiri,11724,M10e,Takanoiwa,4-2 (12-3),1
3442,2016.07,6,6642,M9e,Chiyonokuni,3-3 (8-5-2),1,oshidashi,11726,M12w,Tokushoryu,3-3 (6-9),0
